Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2019-02-27,41.707218170166016,41.738224873214264,41.19681945157351,41.31130406008195,111341600,AAPL
2019-02-28,41.2969856262207,41.71675519338844,41.24213069934181,41.57603864043286,112861600,AAPL
2019-03-01,41.73106384277344,41.77399283512558,41.234974864095655,41.56649542685582,103544800,AAPL
2019-03-04,41.940948486328125,42.3941048319121,41.4925596025787,41.902786955948635,109744800,AAPL
2019-03-05,41.86463928222656,41.97673654026667,41.62851882904494,41.962426871459,78949600,AAPL
2019-03-06,41.62375259399414,41.855101951305556,41.485419725962615,41.65952676706904,83241600,AAPL
2019-03-07,41.14197540283203,41.60467414327128,41.02749440331971,41.46872499943104,99185600,AAPL
2019-03-08,41.23974609375,41.27790762437119,40.42644621389484,40.622021328865515,95997600,AAPL
2019-03-11,42.66838836669922,42.72085956762917,41.82170159746949,41.85509203085361,128044000,AAPL
2019-03-12,43.14777374267578,43.567539610964324,42.78047542355031,42.93073415767286,129870400,AAPL
2019-03-13,43.338584899902344,43.71780557424151,43.15016460861008,43.46737552238741,124130000,AAPL
2019-03-14,43.82035827636719,43.90860727009879,43.54130890969814,43.86090353758059,94318000,AAPL
2019-03-15,44.39038848876953,44.67898009371108,43.82275112158004,44.08749085728255,156171600,AAPL
2019-03-18,44.843544006347656,44.931789362919865,44.311677218092875,44.31406458834656,104879200,AAPL
2019-03-19,44.4881706237793,45.074892326124115,44.34268297347357,44.92224984377744,126585600,AAPL
2019-03-20,44.87693786621094,45.19414879506152,44.05886680985221,44.416623003991106,124140800,AAPL
2019-03-21,46.5297737121582,46.82552016805965,45.270472092327076,45.32055956507145,204136800,AAPL
2019-03-22,45.56621170043945,47.14987887158073,45.50181457067001,46.58939274805469,169630800,AAPL
2019-03-25,45.01526641845703,45.788017395190856,44.504867775579754,45.67592017387485,175381200,AAPL
2019-03-26,44.55018997192383,46.00268305675248,44.02309782192176,45.71170769350031,199202000,AAPL
2019-03-27,44.95087814331055,45.258546900327964,44.4929506048766,45.017659015210214,119393600,AAPL
2019-03-28,45.01050567626953,45.2108482986207,44.726685141629694,45.065360614447535,83121600,AAPL
2019-03-29,45.30385971069336,45.33486641281112,44.96756800695002,45.2752403790673,94256000,AAPL
2019-04-01,45.61153030395508,45.71646906225277,44.92940835895731,45.70693049851085,111448000,AAPL
2019-04-02,46.27457046508789,46.37951286036313,45.56621293626409,45.575751499796354,91062800,AAPL
2019-04-03,46.5917854309082,46.866063737526034,46.06707340893333,46.090925278762874,93087200,AAPL
2019-04-04,46.672882080078125,46.8350631704563,46.06469571259025,46.45822614134336,76457200,AAPL
2019-04-05,46.98530960083008,47.00916146750853,46.730108456649496,46.85413161266641,74106400,AAPL
2019-04-08,47.72467803955078,47.755681101848495,46.82790017839874,46.84698094558115,103526800,AAPL
2019-04-09,47.581573486328125,48.380563770007704,47.51717635283578,47.77714861794036,143072800,AAPL
2019-04-10,47.848697662353516,47.8773206328261,47.26674699962892,47.38599906529268,86781200,AAPL
2019-04-11,47.45039367675781,47.93932784783885,47.328757886390626,47.90355368575557,83603200,AAPL
2019-04-12,47.43132019042969,47.734221486599644,46.79690190331519,47.51002699837706,111042800,AAPL
2019-04-15,47.517173767089844,47.66504879296179,47.226198455924894,47.36214754820143,70146400,AAPL
2019-04-16,47.521942138671875,48.02756966837451,47.35737372664653,47.57202960118193,102785600,AAPL
2019-04-17,48.447349548339844,48.50697558632508,47.369309762567,47.591116877015516,115627200,AAPL
2019-04-18,48.6214599609375,48.69062456855269,48.301865248411815,48.44496556601438,96783200,AAPL
2019-04-22,48.78125,48.87903756789539,48.25892536678017,48.375793702017404,77758000,AAPL
2019-04-23,49.484832763671875,49.54922989372461,48.63098759521515,48.75739448502875,93292000,AAPL
2019-04-24,49.40851974487305,49.72334332507646,49.38228414324906,49.45621984620272,70162400,AAPL
2019-04-25,48.960121154785156,49.55161030134446,48.92195962551455,49.32980323611612,74172800,AAPL
2019-04-26,48.72638702392578,48.89333916149856,48.20644620773211,48.869487296438024,74596400,AAPL
2019-04-29,48.80033493041992,49.12470072433398,48.621456815525065,48.75024745696415,88818800,AAPL
2019-04-30,47.86062240600586,48.51173764933064,47.48855655267741,48.43064712012503,186139600,AAPL
2019-05-01,50.20988845825195,51.352321593970665,49.9022161048594,50.05724596672888,259309200,AAPL
2019-05-02,49.88313674926758,50.71790119448601,49.63986515980281,50.04770517932468,127985200,AAPL
2019-05-03,50.50325393676758,50.52471843691336,50.140726608516964,50.298140221488424,83569600,AAPL
2019-05-06,49.72334289550781,49.80920453287324,48.53559327802315,48.72400995039716,129772400,AAPL
2019-05-07,48.382957458496094,49.47053592258207,47.898794270662066,49.1032410915402,155054800,AAPL
2019-05-08,48.392486572265625,48.97443723236416,48.11820827819037,48.153982442014374,105358000,AAPL
2019-05-09,47.872554779052734,48.10151673222708,46.90422848199932,47.796231701804864,139634400,AAPL
2019-05-10,47.20934295654297,47.60918188331269,46.15349214662306,47.26680569139999,164834800,AAPL
2019-05-13,44.46556091308594,45.365788479732885,43.77841929201786,44.94201315243579,229722400,AAPL
2019-05-14,45.169471740722656,45.418469654624175,44.39134823649402,44.630770853179754,146118800,AAPL
2019-05-15,45.710548400878906,45.909269536616975,44.537379480297524,44.59723511202714,106178800,AAPL
2019-05-16,45.50945281982422,46.08167274519695,45.21256745080139,45.46875141212985,132125600,AAPL
2019-05-17,45.25086975097656,45.70577121307955,44.714561831332965,44.75526323345386,131516400,AAPL
2019-05-20,43.83587646484375,44.13755123427518,43.16309964301399,43.93883006731114,154449200,AAPL
2019-05-21,44.676265716552734,45.011455948466185,44.221360512327884,44.3458613070241,113459200,AAPL
2019-05-22,43.76166915893555,44.4631793828225,43.70660297552515,44.2117848841149,118994400,AAPL
2019-05-23,43.014671325683594,43.22536075947972,42.57173799121202,43.048190348330664,146118800,AAPL
2019-05-24,42.84946060180664,43.608429762680224,42.76566123520502,43.14394936030299,94858800,AAPL
2019-05-28,42.67229461669922,43.237332173533716,42.59568127428577,42.837496817068114,111792800,AAPL
2019-05-29,42.46879577636719,42.94045874410985,42.13839131179818,42.2389483981235,113924800,AAPL
2019-05-30,42.68905258178711,42.91171385804956,42.29879255396897,42.605253206009266,84873600,AAPL
2019-05-31,41.91571044921875,42.61482390464401,41.89655620551277,42.19343784970935,108174400,AAPL
2019-06-03,41.491947174072266,42.598078679964765,40.76649681588305,42.0426200156373,161584400,AAPL
2019-06-04,43.00988006591797,43.055370949044665,41.78403739904803,42.00430577492002,123872000,AAPL
2019-06-05,43.70420837402344,44.290796781787606,43.369018129557915,44.120805094973164,119093600,AAPL
2019-06-06,44.34585189819336,44.405707544999764,43.6108228018273,43.83348770766248,90105200,AAPL
2019-06-07,45.526206970214844,45.94998600483363,44.477538442467015,44.65470883240894,122737600,AAPL
2019-06-10,46.10800552368164,46.77599298149099,45.87815821635535,45.92364909565006,104883600,AAPL
2019-06-11,46.64192199707031,46.92683551148941,46.352222660423585,46.65389385923823,107731600,AAPL
2019-06-12,46.49348831176758,46.91966036696991,46.30194944741485,46.43602555647177,73012800,AAPL
2019-06-13,46.4838981628418,47.11597370565027,46.352218650285145,46.61558132869754,86698400,AAPL
2019-06-14,46.14631652832031,46.34982356084615,45.56212475815353,45.86140302948494,75046000,AAPL
2019-06-17,46.421653747558594,46.677837716141795,46.00984653024875,46.184624027838574,58676400,AAPL
2019-06-18,47.51341247558594,47.95394916644094,46.73768561849317,46.93879971823583,106204000,AAPL
2019-06-19,47.374542236328125,47.85578393485164,47.240466183129016,47.80789649873899,84496800,AAPL
2019-06-20,47.7552375793457,48.03057213210239,47.41286133169161,47.97310938789001,86056000,AAPL
2019-06-21,47.59241485595703,48.088021294905,47.441577478312304,47.59720432994686,191202400,AAPL
2019-06-24,47.544532775878906,47.922820862039956,47.44636864871783,47.53495382755675,72881600,AAPL
2019-06-25,46.82387924194336,47.7073455597451,46.75683755347193,47.508624365019834,84281200,AAPL
2019-06-26,47.83663558959961,48.12154906442843,47.25005095787499,47.350608010173595,104270000,AAPL
2019-06-27,47.822261810302734,48.260405518479544,47.781560414893725,47.953941291150265,83598800,AAPL
2019-06-28,47.38652801513672,47.76481622109825,47.178231489393795,47.568487904600694,124442400,AAPL
2019-07-01,48.25563049316406,48.95953359072476,48.04014794005199,48.64349397414677,109012000,AAPL
2019-07-02,48.53813552856445,48.633906746442946,48.21012778391434,48.22209964281145,67740800,AAPL
2019-07-03,48.94036865234375,48.94755103721536,48.52856153764481,48.66981997785124,45448000,AAPL
2019-07-05,48.897274017333984,49.100784678008225,48.578841537594826,48.68658462459811,69062000,AAPL
2019-07-08,47.8892936706543,48.21969426537328,47.50382326573403,48.07843585478267,101354400,AAPL
2019-07-09,48.1814079284668,48.2460494035654,47.599609079485354,47.69298375237137,82312000,AAPL
2019-07-10,48.657859802246094,48.777571116582486,48.25802445075848,48.327459058921235,71588400,AAPL
2019-07-11,48.30351638793945,48.93559199528535,48.293941090035496,48.67701511228483,80767200,AAPL
2019-07-12,48.67461395263672,48.84220903730102,48.41124763866507,48.47110328699509,70380800,AAPL
2019-07-15,49.131919860839844,49.289936021261454,48.84221686901794,48.86376402908005,67789600,AAPL
2019-07-16,48.9619255065918,49.34739606869253,48.722502887977654,48.983472665475254,67467200,AAPL
2019-07-17,48.68659210205078,49.10318513012988,48.667437853715064,48.85418720836417,56430000,AAPL
2019-07-18,49.23964309692383,49.29231635081576,48.77037328587706,48.84220078239317,74162400,AAPL
2019-07-19,48.50461959838867,49.44076276284486,48.44955342792026,49.27077112361806,83717200,AAPL
2019-07-22,49.61314392089844,49.615536831346986,48.74882832018021,48.75840361527281,89111600,AAPL
2019-07-23,50.00101089477539,50.01777222901384,49.629905163895735,49.9100327983194,73420800,AAPL
2019-07-24,49.96031188964844,50.07523371101221,49.60117800125017,49.720889297382925,59966400,AAPL
2019-07-25,49.56527328491211,50.096791809335336,49.495838677205825,50.01299242853102,55638400,AAPL
2019-07-26,49.737648010253906,50.21409660563263,49.59399300114856,49.67539580143556,70475600,AAPL
2019-07-29,50.20213317871094,50.43198050122844,49.905251468195765,49.91004094351676,86693600,AAPL
2019-07-30,49.98664855957031,50.317052906207756,49.634697056404036,49.98185908479763,135742800,AAPL
2019-07-31,51.006591796875,53.00098259885539,50.58999878893159,51.81584139677293,277125600,AAPL
2019-08-01,49.90285110473633,52.20130954173058,49.49822997674807,51.21249302793154,216071600,AAPL
2019-08-02,48.84700393676758,49.42400967424095,48.274784021316925,49.20853077764251,163448400,AAPL
2019-08-05,46.28996276855469,47.56129613952905,46.108002914969816,47.403280006312706,209572000,AAPL
2019-08-06,47.16625213623047,47.422436071467594,46.45755963373709,47.00104995792599,143299200,AAPL
2019-08-07,47.65467071533203,47.77917148507969,46.40488815632608,46.78556919770773,133457600,AAPL
2019-08-08,48.70573806762695,48.72968178909559,47.73847236505692,47.93240408773638,108038000,AAPL
2019-08-09,48.304378509521484,48.72976393634565,47.895810765479915,48.37888091759197,98478800,AAPL
2019-08-12,48.18181228637695,48.55913570914154,47.86216992838576,47.97512638824654,89927600,AAPL
2019-08-13,50.22224044799805,50.984093390193046,48.18181792423024,48.311599418361524,188874000,AAPL
2019-08-14,48.727378845214844,49.61420571033035,48.688924793129885,48.82591597848995,146189600,AAPL
2019-08-15,48.4846305847168,49.30175878721862,47.98714105517574,48.89800235789184,108909600,AAPL
2019-08-16,49.62862014770508,49.78724034646014,48.989335347035194,49.095082146205236,110481600,AAPL
2019-08-19,50.553897857666016,51.125886205011135,50.476989765853084,50.61878493455606,97654400,AAPL
2019-08-20,50.55630111694336,51.27489599056535,50.546689438817666,50.68127493565582,107537200,AAPL
2019-08-21,51.10425567626953,51.34698995795277,50.85431171958834,51.18837344081834,86141600,AAPL
2019-08-22,51.060997009277344,51.536853889289645,50.65002720346251,51.23643854407338,89014800,AAPL
2019-08-23,48.700931549072266,50.96245911325128,48.306786768888905,50.33278606566632,187272000,AAPL
2019-08-26,49.62621307373047,49.79444493377358,49.28253601154714,49.474802566101914,104174400,AAPL
2019-08-27,49.06624984741211,50.121308639627706,48.91483930455021,49.95547874357522,103493200,AAPL
2019-08-28,49.39550018310547,49.44116390949585,48.86436782300073,49.051826734470644,63755200,AAPL
2019-08-29,50.23184585571289,50.30635193898806,49.66706722800578,50.109277719604904,83962000,AAPL
2019-08-30,50.166961669921875,50.57792781692434,49.79684790345952,50.508233068974185,84573600,AAPL
2019-09-03,49.43634796142578,49.74397297835489,49.08065722319765,49.611789494397975,80092000,AAPL
2019-09-04,50.27511215209961,50.344806902391355,49.82569194490394,50.08284558735108,76752400,AAPL
2019-09-05,51.25807571411133,51.42390559777108,50.83268649087719,50.950450645100226,95654800,AAPL
2019-09-06,51.25325393676758,51.53204022483421,51.07300475059711,51.44311846648742,77449200,AAPL
2019-09-09,51.47196578979492,52.017521111519436,50.72693789572652,51.63298798303403,109237600,AAPL
2019-09-10,52.08000183105469,52.09922885258903,50.88074615868259,51.397459068892765,127111600,AAPL
2019-09-11,53.73589324951172,53.76473561660298,52.32754595134343,52.4092617130592,177158400,AAPL
2019-09-12,53.615726470947266,54.41603338856972,53.56045107438245,54.02669627568618,128906800,AAPL
2019-09-13,52.57269287109375,53.06296917048097,52.156919001140764,52.873108258928575,159053200,AAPL
2019-09-16,52.84906768798828,52.90434675357643,52.28669102458082,52.32754707272448,84632400,AAPL
2019-09-17,53.04133987426758,53.070182245036186,52.661614385904336,52.86349631256455,73274800,AAPL
2019-09-18,53.53883361816406,53.558060644423605,52.73852652761445,53.127863724624426,101360000,AAPL
2019-09-19,53.10382080078125,53.77674823327691,52.962021972267294,53.356166754377384,88242400,AAPL
2019-09-20,52.32754898071289,53.48835439269536,52.26506390489358,53.20476404800031,221652400,AAPL
2019-09-23,52.56547546386719,52.8346464382801,52.308318169456676,52.62075086028852,76662000,AAPL
2019-09-24,52.31553268432617,53.471534114069954,52.1977722057156,53.120647346665386,124763200,AAPL
2019-09-25,53.12063980102539,53.2335962580172,52.1857474445808,52.52461681555622,87613600,AAPL
2019-09-26,52.8466682434082,53.09901788679732,52.591916597251874,52.87310494256668,75334000,AAPL
2019-09-27,52.58951187133789,53.10382280973313,52.21939810228417,53.002880023860584,101408000,AAPL
2019-09-30,53.827213287353516,53.97381610371218,53.06295484016568,53.089391533842786,103909600,AAPL
2019-10-01,53.976226806640625,54.84863417143314,53.882497362527516,54.09158894337955,139223200,AAPL
2019-10-02,52.62316131591797,53.73349535353158,52.375615676431906,53.60852153239703,138449200,AAPL
2019-10-03,53.070167541503906,53.103813908761936,51.7026764951259,52.495769961519244,114426000,AAPL
2019-10-04,54.55783462524414,54.67319677071832,53.807999015561506,54.228580544588866,138478800,AAPL
2019-10-07,54.56985092163086,55.259603442439,54.276645225102136,54.37999002003267,122306000,AAPL
2019-10-08,53.930564880371094,54.81018194958028,53.91374352685756,54.271839962271294,111820000,AAPL
2019-10-09,54.562644958496094,54.745296196966166,54.22858318869605,54.562644958496094,74770400,AAPL
2019-10-10,55.29805374145508,55.38217150680817,54.62752828997779,54.77893513356194,113013600,AAPL
2019-10-11,56.76889419555664,57.11256762430423,55.83159602526527,55.985408550575364,166795600,AAPL
2019-10-14,56.687171936035156,57.230325218831695,56.3987739424967,56.45404933835654,96427600,AAPL
2019-10-15,56.554996490478516,57.11496750151027,56.449249695667106,56.812150134970125,87360000,AAPL
2019-10-16,56.32667922973633,56.535770821642835,56.045490882530835,56.086346932926865,73903200,AAPL
2019-10-17,56.54538345336914,56.754471381621265,56.12239992403728,56.49971972945663,67585200,AAPL
2019-10-18,56.816959381103516,57.09814772935947,56.30745241628178,56.37955283902993,97433600,AAPL
2019-10-21,57.80231857299805,57.91768071421455,57.03566163738293,57.083727362633255,87247200,AAPL
2019-10-22,57.670127868652344,58.20846975741124,57.58841211724081,57.95852583294162,82293600,AAPL
2019-10-23,58.44400405883789,58.458427076554564,57.97295482779117,58.184448414812785,75828800,AAPL
