Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2019-02-27,105.15970611572266,105.33783396831883,103.9503264297076,104.70970869690497,21487100,MSFT
2019-02-28,105.0284423828125,105.82531836904346,104.74719582139048,105.03781941396694,29083900,MSFT
2019-03-01,105.49720764160156,105.9565820923151,104.69095451846677,105.83470928163845,23501200,MSFT
2019-03-04,105.24407196044922,106.17219777937459,103.87531865754117,105.9565689767055,26608000,MSFT
2019-03-05,104.71907806396484,105.36595739700034,104.27845767969917,105.23470755443952,19538300,MSFT
2019-03-06,104.76593780517578,105.6190687856414,104.46593719555047,104.8784407160023,17687000,MSFT
2019-03-07,103.49093627929688,104.57844298953216,103.00343795743277,104.43781613526671,25339000,MSFT
2019-03-08,103.60343933105469,103.79093703527211,102.00031035648524,102.33781194613975,22818400,MSFT
2019-03-11,105.77845764160156,105.89095341590478,104.04407864615618,104.05344852562827,26491600,MSFT
2019-03-12,106.51908111572266,106.86595260795471,105.60970216648184,105.76907594143059,26132700,MSFT
2019-03-13,107.34408569335938,107.81283715926924,106.66908243803641,106.99720703365738,35513800,MSFT
2019-03-14,107.42845153808594,108.00032886683742,107.18470593925169,107.38158068565443,30763400,MSFT
2019-03-15,108.66596984863281,109.92222036239326,107.4284590940678,108.13158630320892,54681100,MSFT
2019-03-18,110.22221374511719,110.25971471877288,108.79721250909778,108.90970827748548,31207600,MSFT
2019-03-19,110.29721069335938,111.03783879618774,109.67845538495375,110.7097070797174,37588700,MSFT
2019-03-20,110.17533111572266,111.328462761354,109.41595610065998,110.05345832089132,28113300,MSFT
2019-03-21,112.70658874511719,113.26908899951594,109.77220037782938,109.81907837927045,29854400,MSFT
2019-03-22,109.73473358154297,112.11598500645275,109.72535654842994,112.03161316617714,33624500,MSFT
2019-03-25,110.30658721923828,110.6347117816266,109.0503296984928,109.27532837661923,27067100,MSFT
2019-03-26,110.54097747802734,111.29097555469097,109.54721947639258,111.20660372150554,26097700,MSFT
2019-03-27,109.47222137451172,110.82222797361547,108.30034263295087,110.51285026922415,22733400,MSFT
2019-03-28,109.6221923828125,110.2315705760311,108.87218735230066,110.10032076857824,18334800,MSFT
2019-03-29,110.56910705566406,110.92535562378585,109.65035096066116,110.69097987177881,25399800,MSFT
2019-04-01,111.58157348632812,111.66595245266105,110.71907267813776,111.51594858032621,22789100,MSFT
2019-04-02,111.740966796875,112.01284348123814,111.11283445244611,111.61908684892447,18142300,MSFT
2019-04-03,112.47220611572266,112.90345652261958,111.703454146458,112.36908024096705,22860700,MSFT
2019-04-04,111.90033721923828,112.71596724794448,110.981581308078,112.59408730363754,20112800,MSFT
2019-04-05,112.39722442626953,112.71597913818316,111.90972605535296,111.92847296660453,15826200,MSFT
2019-04-08,112.43472290039062,112.51909472801536,111.2253433030464,112.32221997764483,15116200,MSFT
2019-04-09,111.82533264160156,112.06908537189204,111.16908354379494,111.21595439216472,17612000,MSFT
2019-04-10,112.67847442626953,112.82847116904648,112.0690961183983,112.2753478982236,16477200,MSFT
2019-04-11,112.8097152709961,113.29721358690699,112.42533568420306,113.00659000353197,14209100,MSFT
2019-04-12,113.39097595214844,113.41910704807393,112.8472296914439,113.10035233413569,19745100,MSFT
2019-04-15,113.4847412109375,113.98161665739993,113.0347366230095,113.38161530854943,15792600,MSFT
2019-04-16,113.22221374511719,114.04722081399223,112.5940885650084,114.03784378296073,14071800,MSFT
2019-04-17,114.15973663330078,114.23473858957212,113.00661195409484,113.66286119001852,19300900,MSFT
2019-04-18,115.65972137451172,115.80034107045917,113.71909089207197,114.55346780006045,27991000,MSFT
2019-04-22,116.02536010742188,116.25035879914961,114.90972937528204,114.95660738099089,15648700,MSFT
2019-04-23,117.60037231445312,117.73162215522176,116.09099199303388,116.34411464235058,24025500,MSFT
2019-04-24,117.19723510742188,117.98473408045493,116.7378535539067,117.92848619740379,31257000,MSFT
2019-04-25,121.07849884033203,123.15975650916229,120.77850533855845,121.93162994799371,38033900,MSFT
2019-04-26,121.77225494384766,122.36288636709969,120.95663197281159,121.59412709841233,23654900,MSFT
2019-04-29,121.65974426269531,122.04410954478234,121.26599479716084,121.7816099010927,16324200,MSFT
2019-04-30,122.43787384033203,122.53161553910437,121.30348913547223,121.6972386026946,24166500,MSFT
2019-05-01,119.88785552978516,122.4847351395324,119.7191047396247,122.3722393811446,26821700,MSFT
2019-05-02,118.32225036621094,120.00038156040434,117.67537102053625,119.98163464792077,27350200,MSFT
2019-05-03,120.84412384033203,121.34099925657146,119.29724970376166,119.400375599877,24911100,MSFT
2019-05-06,120.14099884033203,120.52537848793314,118.22849909240742,118.49099877731551,24239800,MSFT
2019-05-07,117.67535400390625,119.23161216046104,116.45660459647064,118.55660896738084,36017700,MSFT
2019-05-08,117.66600799560547,118.47226117839178,116.95350368585885,117.60038306921963,28419000,MSFT
2019-05-09,117.6566162109375,117.92849291547154,115.84723529306453,116.52223853844838,27235800,MSFT
2019-05-10,119.18474578857422,119.93475099909723,116.08161335638036,117.10349527690346,30915100,MSFT
2019-05-13,115.64100646972656,117.70351759046477,115.3503827962576,116.35351083162384,33944900,MSFT
2019-05-14,116.93474578857422,118.01286845613316,115.96911174448408,116.12849268151946,25266300,MSFT
2019-05-15,118.58143615722656,119.23070994419304,116.39837868202451,116.92532854090473,24722700,MSFT
2019-05-16,121.31966400146484,121.7431134147513,118.99546630033817,119.2683493813166,30112200,MSFT
2019-05-17,120.51045989990234,122.75938555880292,120.36930528713316,120.73628430735162,25770500,MSFT
2019-05-20,118.7696304321289,120.05875903447827,118.33678365084577,119.05191806563253,23706900,MSFT
2019-05-21,119.40949249267578,120.00230298438471,119.1083813760697,119.90820710651818,15293300,MSFT
2019-05-22,120.13404083251953,120.6704024221227,119.05192026974974,119.1460233283818,15396500,MSFT
2019-05-23,118.73197937011719,118.83548697962244,117.37697588499711,118.75079567227513,23603800,MSFT
2019-05-24,118.78844451904297,119.89879308650009,118.53438493572585,119.41890196478387,14123400,MSFT
2019-05-28,118.71316528320312,120.44455227622761,118.60965767176636,119.48476290906052,23128400,MSFT
2019-05-29,117.565185546875,117.98862058514813,116.7183082912735,117.97920884368165,22763100,MSFT
2019-05-30,118.30854797363281,118.33677601725672,117.41461924423135,117.86628947937854,16829600,MSFT
2019-05-31,116.37956237792969,117.26407945825886,116.04081146116769,116.89710049494262,26646800,MSFT
2019-06-03,112.76619720458984,117.028810786288,111.98519509608525,116.53950082194,37983600,MSFT
2019-06-04,115.89025115966797,116.00316333777204,113.52840665390539,114.12121712611693,29382600,MSFT
2019-06-05,118.40266418457031,118.4403039755529,116.87828495552786,117.57460314106554,24926100,MSFT
2019-06-06,120.27519226074219,120.41633967435168,118.18623064067764,118.97665184945737,21459000,MSFT
2019-06-07,123.6438980102539,124.44373113698886,120.68924213263031,121.56435485372623,33885600,MSFT
2019-06-10,124.77307891845703,126.16571553392635,124.20848913369437,124.5848727514597,26477100,MSFT
2019-06-11,124.30260467529297,126.31628738419755,123.53099951599165,125.97753635101192,23913700,MSFT
2019-06-12,123.72855377197266,124.18021682394676,122.99459592822366,123.64385528376351,17092500,MSFT
2019-06-13,124.50953674316406,125.1493914012946,123.79438817453993,124.1895950559923,17200800,MSFT
2019-06-14,124.63190460205078,125.89280531627537,123.86971856372269,124.45311738651952,17821700,MSFT
2019-06-17,125.00827026367188,125.8363167498981,124.70715200823784,124.80125505258815,14517800,MSFT
2019-06-18,127.18192291259766,127.25720248077154,125.68577918517921,126.26917789088992,25934500,MSFT
2019-06-19,127.6806869506836,127.90651138457795,125.911652308564,127.03141298700714,23744400,MSFT
2019-06-20,128.8662872314453,129.53438457474093,127.70889412264223,129.33677386928053,33042600,MSFT
2019-06-21,128.88504028320312,129.60017441298044,128.40514934378604,128.5180614805654,36727900,MSFT
2019-06-24,129.6472625732422,130.23066125566555,128.91330476048086,128.91330476048086,20628800,MSFT
2019-06-25,125.5540542602539,129.46850643881675,124.89537585475352,129.14857897873262,33327400,MSFT
2019-06-26,126.02448272705078,127.72765558984784,125.71397433198709,126.41970394607061,23657700,MSFT
2019-06-27,126.23155975341797,126.75851685096869,125.62933742861564,126.22215518953972,16557500,MSFT
2019-06-28,126.05277252197266,126.65499477812611,125.29999111225307,126.62676673159635,30043000,MSFT
2019-07-01,127.67121887207031,128.6310154209321,127.00313603486687,128.56515477244182,22613500,MSFT
2019-07-02,128.51812744140625,128.52753200492972,127.35131544944545,128.08527343141864,15237800,MSFT
2019-07-03,129.34617614746094,129.60964748209716,128.24522492145348,128.72513041948517,13629300,MSFT
2019-07-05,128.96974182128906,129.2238085214949,127.70884159644157,127.91585678059347,18141100,MSFT
2019-07-08,128.8756866455078,129.00742230983636,127.37952845149928,128.34872963008303,16779700,MSFT
2019-07-09,128.40521240234375,128.88510357743075,127.78416662885805,127.9723584019444,19953100,MSFT
2019-07-10,129.71315002441406,130.40005638009714,128.93214061371236,129.03564823098873,24204400,MSFT
2019-07-11,130.2306671142578,131.0022719233697,129.73195253592337,130.04247537192379,22327900,MSFT
2019-07-12,130.70115661621094,130.91759076501245,129.86369113942004,130.6541194481418,18936800,MSFT
2019-07-15,130.70115661621094,131.30337882021664,130.2871405169213,131.2092901259685,16651500,MSFT
2019-07-16,128.98861694335938,130.8423354248371,128.46167421203603,130.75765127689854,22726100,MSFT
2019-07-17,128.22645568847656,129.78846069888334,128.1794041444868,129.57204082626882,20211000,MSFT
2019-07-18,128.36753845214844,128.55573018568003,126.72083565705636,127.54889651432609,30381800,MSFT
2019-07-19,128.55575561523438,132.36669999505327,128.39579189218472,131.94326492132046,48992400,MSFT
2019-07-22,130.2589111328125,130.97405994274186,129.2238492439794,129.2991288217673,25074900,MSFT
2019-07-23,131.06813049316406,131.72682311804994,129.88250961296632,131.51038897759457,18034600,MSFT
2019-07-24,132.4137725830078,132.43259607051033,130.6541569915451,130.70119417313032,20738300,MSFT
2019-07-25,131.91505432128906,132.31026139958567,131.0964121132542,132.1408787328222,18356900,MSFT
2019-07-26,132.99716186523438,133.31708933909624,132.018555957506,132.08441662183617,19037600,MSFT
2019-07-29,132.70541381835938,133.15707681350554,131.14339527743206,133.14767225293647,16605900,MSFT
2019-07-30,132.06553649902344,132.88417822974168,131.5479985941592,131.86792589603698,16846500,MSFT
2019-07-31,128.22645568847656,132.19736478487528,127.10669498885065,132.04680558735416,38598800,MSFT
2019-08-01,129.91073608398438,132.62074304376904,128.84743195026985,128.9133069552051,40557500,MSFT
2019-08-02,128.8192138671875,130.15540832735604,127.27601853091214,129.9389741727862,30791600,MSFT
2019-08-05,124.40607452392578,126.0245352371234,123.0604753661935,125.43173187780447,42749600,MSFT
2019-08-06,126.73965454101562,127.67120861354785,125.34701853366178,125.90218915278217,32696700,MSFT
2019-08-07,127.29485321044922,127.64300869947908,124.0484985455629,125.89279797503693,33414500,MSFT
2019-08-08,130.6917724609375,130.78587552798916,127.90648535868692,128.53695006333118,27496500,MSFT
2019-08-09,129.58140563964844,131.15282891753128,128.40518932164247,130.42827564536898,23466700,MSFT
2019-08-12,127.77473449707031,129.7225557603184,127.2572107641165,128.97919330814278,20484300,MSFT
2019-08-13,130.4188995361328,130.6070913164481,127.03139005800762,128.0194148523035,25154600,MSFT
2019-08-14,126.49138641357422,129.2670618631319,126.1987156998724,128.73836452148703,32527300,MSFT
2019-08-15,126.20817565917969,127.0578803254502,124.85811000459772,126.87849774904004,28074400,MSFT
2019-08-16,128.52125549316406,128.83281244696497,127.19006152853991,127.3411220647935,24449100,MSFT
2019-08-19,130.6737823486328,130.80595668060178,129.23873645445423,130.14508502075694,24355700,MSFT
2019-08-20,129.5880584716797,130.9570244791791,129.5691867131472,130.48497120926137,21170800,MSFT
2019-08-21,131.03257751464844,131.69346380484316,130.2867394751016,130.80600110057173,14970300,MSFT
2019-08-22,130.07899475097656,131.41962427631512,128.67227085460985,130.9098130957754,18697000,MSFT
2019-08-23,125.93435668945312,130.6171309419786,125.37733735066186,129.52196402081816,38508600,MSFT
2019-08-26,127.87924194335938,127.98309425035086,126.41587376517903,127.44496095479434,20312600,MSFT
2019-08-27,128.1529998779297,129.07822005819563,127.13336330122213,128.7666632370417,23102100,MSFT
2019-08-28,127.98307800292969,128.17189642641898,126.08542907709038,127.34109248188159,17393300,MSFT
2019-08-29,130.39999389648438,130.70211491154487,129.25763302235376,129.57862579641338,20168700,MSFT
2019-08-30,130.15451049804688,131.4007234704586,128.6533847608089,131.3724014305802,23940100,MSFT
2019-09-03,128.4362335205078,129.5314004462953,128.1152407889249,128.97438110515063,18869300,MSFT
2019-09-04,129.93736267089844,129.9940067474354,128.8516317155675,129.62580584402536,17995900,MSFT
2019-09-05,132.22215270996094,132.53370966497332,131.0042469398284,131.33469006342733,26101800,MSFT
2019-09-06,131.32521057128906,132.3448328415527,130.47550613817484,132.2032226389941,20824500,MSFT
2019-09-09,129.83351135253906,131.93886451289768,128.83276091055478,131.78780403707216,25773900,MSFT
2019-09-10,128.47401428222656,129.23873824247855,126.99176016199735,129.15377211487765,28903400,MSFT
2019-09-11,128.5117645263672,128.65338913649668,127.53933604167992,128.3135102404754,24726100,MSFT
2019-09-12,129.83351135253906,130.68320131869783,129.21983357171783,130.14506818170923,27010000,MSFT
2019-09-13,129.6447296142578,130.34335930210972,128.9366496402951,130.07901059763753,23363100,MSFT
2019-09-16,128.7100830078125,129.05939791726803,128.07753317445375,128.23802960328268,16731400,MSFT
2019-09-17,129.7108154296875,129.83355390726493,128.80446668358604,129.30485647450766,17814200,MSFT
2019-09-18,130.7776336669922,130.91924387664923,128.89885658531944,129.68246669257223,23982100,MSFT
2019-09-19,133.1851348876953,134.412462034287,132.24102821744046,132.45816871794023,35772100,MSFT
2019-09-20,131.646240234375,133.73270796900792,130.52275095914575,133.1284802587071,39167300,MSFT
2019-09-23,131.36297607421875,131.82559343915412,130.7021044142552,131.4479422006594,17139300,MSFT
2019-09-24,129.7013702392578,132.8263608025091,129.22931693590448,132.51480389358508,29773200,MSFT
2019-09-25,131.57070922851562,132.13717900632307,128.42683221412662,129.81467020442244,21382000,MSFT
2019-09-26,131.74063110351562,132.34485876264458,130.70212246753474,131.64622908529395,17456600,MSFT
2019-09-27,130.03179931640625,132.51480430973803,129.01216244925013,132.3165355831006,22477700,MSFT
2019-09-30,131.2591094970703,131.43849201508965,130.07897651633286,130.33388927382978,17280900,MSFT
2019-10-01,129.40870666503906,132.41095892584008,129.34261228406484,131.85393945444736,21466600,MSFT
2019-10-02,127.1239242553711,128.74778845745865,126.11373787256218,128.63450029645,30521700,MSFT
2019-10-03,128.66281127929688,129.1065424130071,125.77384817449042,127.40714811432109,24132900,MSFT
2019-10-04,130.39999389648438,130.52273235959305,128.79501562026346,129.1065725148235,22897700,MSFT
2019-10-07,129.45584106445312,130.45659135879748,129.36143908542914,129.47472722262503,15303700,MSFT
2019-10-08,128.0869598388672,130.06013947038318,128.03975162062613,129.41815380126675,25550500,MSFT
2019-10-09,130.51327514648438,130.94755602724297,129.31425597357858,129.77687330004977,19749900,MSFT
2019-10-10,131.32521057128906,131.8633437469326,130.52271434100135,130.74930507101598,17654600,MSFT
2019-10-11,131.87281799316406,133.14736781070172,131.70288570065244,132.28822724942597,25446000,MSFT
2019-10-14,131.7500457763672,132.44867526487255,131.721723737964,131.88222009088872,13304300,MSFT
2019-10-15,133.6571807861328,133.86487098858242,131.99554391914612,132.23157057357727,19695700,MSFT
2019-10-16,132.56198120117188,133.10956463411543,131.7311629710616,132.9207318320575,20751600,MSFT
2019-10-17,131.88232421875,133.5156254818956,131.2497741851148,133.07189398867024,21460600,MSFT
2019-10-18,129.72970581054688,132.1749387194344,128.92720934880884,131.94834792406806,32273500,MSFT
2019-10-21,130.6926727294922,130.75876710785582,129.3520430553644,130.7115588955852,20078200,MSFT
2019-10-22,128.74786376953125,132.18441258759722,128.6440114258838,131.20254767069088,27431000,MSFT
2019-10-23,129.56919860839844,129.7674529326482,128.0303001972911,129.2293196466178,29844600,MSFT
2019-10-24,132.11831665039062,132.5714839107556,130.91929690129066,131.59905499480186,37029300,MSFT
